duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
20115827.0,10038601.0,10038480.0,10038634.0,10038563.0,10000000.0,10000000.0,23.3130864537,58.6813428613,0.298272599,16.1067203451,38592.0,9999888.0,4023165.4,5455958.96918558,10038601.0,10000000.0,10038634.0,23.3130864537,9999850.0,9999869.0,9999888.0,26.8514431642,VPN-VOIP
29819212.0,959179.0,957905.0,962007.0,968907.0,960383.806451613,960650.612903226,692.9584845359,1863.7837710317,2.1462673125,300.4774237495,38445.0,922994.0,473320.825396825,444573.402379036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20119095.0,10039561.0,10039932.0,10039835.0,10040336.0,10000000.0,10000000.0,193.7446773462,285.6693893297,0.2982241497,16.1041040862,38827.0,10001008.0,4023819.0,5456232.75077074,10039561.0,10000000.0,10039835.0,193.7446773462,10000637.0,10000000.0,10001008.0,262.3347098651,VPN-VOIP
29805015.0,959341.0,958373.0,961554.0,962070.0,960201.258064516,960211.225806452,484.0065059991,853.8436706906,2.1472896424,300.6205499309,38391.0,922775.0,473095.476190476,444689.784497062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20118200.0,10039586.0,10039035.0,10039880.0,10040367.0,10000000.0,10000000.0,207.8869885298,941.8657016794,0.2982374169,16.1048205108,38734.0,10000788.0,4023640.0,5456142.37736574,10039586.0,10000000.0,10039880.0,207.8869885298,10000301.0,10000000.0,10000788.0,344.3595504701,VPN-VOIP
29804817.0,959453.0,956050.0,961283.0,964518.0,960199.548387097,960196.096774194,465.0914848149,1663.082797194,2.1473039073,300.6225470198,38354.0,922560.0,473092.333333333,444598.517132157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117254.0,10039229.0,10039084.0,10039380.0,10039459.0,10000000.0,10000000.0,106.7684410301,265.1631573202,0.2982514413,16.1055778289,38645.0,10000669.0,4023450.8,5456323.75280793,10039229.0,10000000.0,10039380.0,106.7684410301,10000439.0,10000000.0,10000669.0,162.6314852665,VPN-VOIP
29818284.0,959459.0,958897.0,967047.0,967109.0,960639.870967742,960635.064516129,1331.0378467431,1420.9033613746,2.1463341083,300.4867751612,38343.0,928463.0,473306.095238095,445150.534369544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29810073.0,959513.0,958480.0,965793.0,966327.0,960370.387096774,960362.483870968,1127.6604742392,1410.745650852,2.1469253027,300.5695423825,38358.0,926419.0,473175.761904762,444709.732704931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116593.0,10038810.0,10038452.0,10039190.0,10038808.0,10000000.0,10000000.0,268.6987160371,251.7280278396,0.2982612414,16.1061070331,38593.0,10000215.0,4023318.6,5455971.57616556,10038810.0,10000000.0,10039190.0,268.6987160371,9999857.0,10000000.0,10000215.0,253.1422524985,VPN-VOIP
20116752.0,10038991.0,10038889.0,10039105.0,10038915.0,10000000.0,10000000.0,80.6039701255,18.3575597507,0.2982588839,16.1059797327,38656.0,10000233.0,4023350.4,5456035.65136034,10038991.0,10000000.0,10039105.0,80.6039701255,10000043.0,10000000.0,10000233.0,134.3465667593,VPN-VOIP
29809371.0,959368.0,958469.0,961618.0,961966.0,960352.0,960348.903225806,547.9622553911,898.1732889533,2.1469758621,300.5766206875,38378.0,923240.0,473164.619047619,444863.992805845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117184.0,10039123.0,10038998.0,10039182.0,10039301.0,10000000.0,10000000.0,41.7073135073,214.2510210011,0.2982524791,16.10563387,38701.0,10000422.0,4023436.8,5456158.97943755,10039123.0,10000000.0,10039182.0,41.7073135073,10000297.0,10000000.0,10000422.0,88.382690613,VPN-VOIP
29807031.0,959622.0,957551.0,961532.0,963319.0,960277.580645161,960283.0,472.6696008978,982.5986803709,2.1471444103,300.6002174453,38258.0,922862.0,473127.476190476,444809.8868506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20114974.0,10037982.0,10038005.0,10038374.0,10038355.0,10000000.0,10000000.0,277.1840543754,247.485353102,0.2982852476,16.1074033702,38614.0,9999737.0,4022994.8,5455825.78243536,10037982.0,10000000.0,10038374.0,277.1840543754,9999368.0,9999552.5,9999737.0,260.9204859723,VPN-VOIP
20117467.0,10039267.0,10039302.0,10039433.0,10039367.0,10000000.0,10000000.0,117.3754659203,45.9510609236,0.2982482834,16.105407306,38767.0,10000535.0,4023493.4,5456237.39463525,10039267.0,10000000.0,10039433.0,117.3754659203,10000469.0,10000000.0,10000535.0,46.6583325892,VPN-VOIP
29805098.0,959483.0,958091.0,961152.0,961883.0,960214.64516129,960199.258064516,426.2780038415,897.9383968381,2.1472836627,300.6197127753,38374.0,922607.0,473096.793650794,444724.0649391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116636.0,10038976.0,10038829.0,10038990.0,10038973.0,10000000.0,10000000.0,9.8488578018,101.8184659087,0.2982606038,16.1060726058,38670.0,10000159.0,4023327.2,5456068.23979415,10038976.0,10000000.0,10038990.0,9.8488578018,10000142.0,10000000.0,10000159.0,11.9791485507,VPN-VOIP
20116694.0,10038900.0,10038844.0,10039018.0,10039015.0,10000000.0,10000000.0,83.4326075345,120.9111243848,0.2982597439,16.1060261691,38776.0,10000068.0,4023338.8,5455980.96928549,10038900.0,10000000.0,10039018.0,83.4326075345,10000065.0,10000000.0,10000068.0,1.8708286934,VPN-VOIP
29811827.0,959590.0,958748.0,961465.0,961677.0,960403.516129032,960433.419354839,455.6398702899,714.4143183613,2.1467989869,300.5518581602,38311.0,922615.0,473203.603174603,444766.545964141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117079.0,10039146.0,10039099.0,10039380.0,10039234.0,10000000.0,10000000.0,165.4599649462,95.4541774885,0.2982540358,16.1057179325,38553.0,10000681.0,4023415.8,5456343.38005403,10039146.0,10000000.0,10039380.0,165.4599649462,10000400.0,10000000.0,10000681.0,198.6944891032,VPN-VOIP
20118270.0,10039355.0,10039526.0,10039647.0,10039907.0,10000000.0,10000000.0,206.4727584937,269.4058277024,0.2982363792,16.1047644753,38716.0,10000810.0,4023654.0,5456293.90527327,10039355.0,10000000.0,10039647.0,206.4727584937,10000639.0,10000000.0,10000810.0,120.9111243848,VPN-VOIP
29803508.0,959605.0,956035.0,961761.0,964060.0,960161.451612903,960157.161290323,454.8381645311,1187.8687805414,2.147398219,300.635750664,38329.0,923233.0,473071.555555556,444836.154608467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117235.0,10038737.0,10039090.0,10039580.0,10039333.0,10000000.0,10000000.0,596.0901777416,171.8240378992,0.298251723,16.10559304,38565.0,10000768.0,4023447.0,5456250.54528417,10038737.0,10000000.0,10039580.0,596.0901777416,10000172.0,10000000.0,10000768.0,421.4344551647,VPN-VOIP
20115758.0,10038153.0,10038233.0,10038860.0,10038541.0,10000000.0,10000000.0,499.9234941469,217.7865927921,0.2982736221,16.1067755935,38665.0,9999876.0,4023151.6,5455800.86247913,10038153.0,10000000.0,10038860.0,499.9234941469,9999488.0,9999682.0,9999876.0,274.3556086542,VPN-VOIP
20114544.0,10037934.0,10037976.0,10037970.0,10038035.0,10000000.0,10000000.0,25.436194684,41.7073135073,0.2982916242,16.1077477073,38533.0,9999401.0,4022908.8,5455763.24934357,10037934.0,10000000.0,10037970.0,25.436194684,9999395.0,9999398.0,9999401.0,4.1231056256,VPN-VOIP
29805408.0,959194.0,958115.0,961931.0,961523.0,960216.935483871,960191.0,555.5331634556,689.9658204095,2.1472613292,300.6165860907,38352.0,923009.0,473101.714285714,444814.227037388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117339.0,10038921.0,10038672.0,10039577.0,10039891.0,10000000.0,10000000.0,463.8609705504,861.962586195,0.2982501811,16.1055097794,38776.0,10000145.0,4023467.8,5455791.56281134,10038921.0,10000000.0,10039577.0,463.8609705504,9999831.0,9999988.0,10000145.0,222.0292773487,VPN-VOIP
29809344.0,959319.0,957101.0,961123.0,963405.0,960324.806451613,960350.806451613,442.6265483343,1008.8173577464,2.1469778067,300.5768929367,38353.0,922392.0,473164.190476191,444699.8396753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20115708.0,10038549.0,10038340.0,10038621.0,10038706.0,10000000.0,10000000.0,50.9018663705,258.7991499213,0.2982743635,16.1068156289,38538.0,9999959.0,4023141.6,5455991.19386955,10038549.0,10000000.0,10038621.0,50.9018663705,9999802.0,9999880.5,9999959.0,111.0112606901,VPN-VOIP
29810904.0,959490.0,958974.0,961730.0,961650.0,960388.193548387,960399.451612903,644.9818560422,783.2564219849,2.1468654557,300.5611637943,38448.0,923055.0,473188.952380952,444812.743972218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116097.0,10038351.0,10038499.0,10039135.0,10039036.0,10000000.0,10000000.0,554.3708145276,379.7150247225,0.2982685955,16.1065041593,38562.0,10000425.0,4023219.4,5456126.94188213,10038351.0,10000000.0,10039135.0,554.3708145276,9999789.0,10000000.0,10000425.0,449.7188010302,VPN-VOIP
20117154.0,10038835.0,10038992.0,10039527.0,10039365.0,10000000.0,10000000.0,489.3168707494,263.7489336471,0.2982529238,16.1056578878,38792.0,10000573.0,4023430.8,5456115.16462074,10038835.0,10000000.0,10039527.0,489.3168707494,10000038.0,10000000.0,10000573.0,378.3008062376,VPN-VOIP
29805015.0,959469.0,958474.0,961181.0,961724.0,960180.64516129,960207.677419355,364.6448544714,654.6517591869,2.1472896424,300.6205499309,38459.0,922390.0,473095.476190476,444740.622696093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116236.0,10038680.0,10038322.0,10038964.0,10039217.0,10000000.0,10000000.0,200.8158360289,632.859779098,0.2982665346,16.1063928659,38592.0,9999983.0,4023247.2,5455872.89117603,10038680.0,10000000.0,10038964.0,200.8158360289,9999730.0,9999856.5,9999983.0,178.8952207299,VPN-VOIP
20118723.0,10039141.0,10039582.0,10039501.0,10040250.0,10000000.0,10000000.0,254.5564770341,472.3462712883,0.298229664,16.1044018549,38891.0,10000610.0,4023744.6,5455905.40569895,10039141.0,10000000.0,10039501.0,254.5564770341,10000169.0,10000000.0,10000610.0,311.8324870824,VPN-VOIP
29808593.0,959692.0,958782.0,961635.0,962223.0,960325.419354839,960317.677419355,446.8871053703,891.4419363068,2.1470318978,300.5844656942,38382.0,922371.0,473152.26984127,444738.263076875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20115880.0,10038549.0,10038561.0,10038637.0,10038688.0,10000000.0,10000000.0,62.2173609212,89.7969932681,0.2982718131,16.1066779082,38631.0,9999994.0,4023176.0,5456028.71219363,10038549.0,10000000.0,10038637.0,62.2173609212,9999918.0,9999956.0,9999994.0,53.730810528,VPN-VOIP
29809184.0,959316.0,958245.0,961733.0,961847.0,960344.677419355,960286.451612903,512.2995144182,861.0045814323,2.1469893305,300.5785062751,38413.0,923212.0,473161.650793651,444759.570503735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116070.0,10038669.0,10038261.0,10038844.0,10038740.0,10000000.0,10000000.0,123.7396460315,338.7026719706,0.2982689959,16.1065257776,38557.0,10000183.0,4023214.0,5455935.15005537,10038669.0,10000000.0,10038844.0,123.7396460315,9999600.0,9999891.5,10000183.0,412.2420405538,VPN-VOIP
29814955.0,959242.0,958575.0,967560.0,967623.0,960532.612903226,960526.35483871,1394.7537220461,1638.7229183806,2.146573758,300.5203261249,38402.0,929119.0,473253.253968254,444990.064034942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117462.0,10038992.0,10039074.0,10039344.0,10039411.0,10000000.0,10000000.0,248.8995781435,238.2928870109,0.2982483576,16.1054113088,38707.0,10000367.0,4023492.4,5456077.64410199,10038992.0,10000000.0,10039344.0,248.8995781435,10000285.0,10000000.0,10000367.0,57.9741321625,VPN-VOIP
20116655.0,10038935.0,10038925.0,10039079.0,10039149.0,10000000.0,10000000.0,101.8184659087,158.3887622276,0.2982603221,16.1060573937,38571.0,10000508.0,4023331.0,5456320.83111085,10038935.0,10000000.0,10039079.0,101.8184659087,10000354.0,10000000.0,10000508.0,108.8898526034,VPN-VOIP
29805671.0,959348.0,958920.0,961695.0,962139.0,960195.967741936,960233.483870968,610.9661192937,643.7537505894,2.1472423822,300.6139335028,38403.0,923116.0,473105.888888889,444850.528099394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116742.0,10038798.0,10038674.0,10039153.0,10039364.0,10000000.0,10000000.0,251.0209154632,487.9026542252,0.2982590322,16.105987739,38580.0,10000573.0,4023348.4,5456215.94504718,10038798.0,10000000.0,10039153.0,251.0209154632,10000094.0,10000000.0,10000573.0,338.7026719706,VPN-VOIP
20116295.0,10038774.0,10038639.0,10039038.0,10038972.0,10000000.0,10000000.0,186.6735117793,235.4644346818,0.2982656598,16.1063456268,38483.0,10000354.0,4023259.0,5456225.89312693,10038774.0,10000000.0,10039038.0,186.6735117793,10000156.0,10000000.0,10000354.0,140.003571383,VPN-VOIP
29809200.0,959417.0,958710.0,961138.0,962385.0,960341.838709677,960344.774193548,462.204687469,821.4506359556,2.1469881781,300.5783449405,38357.0,922519.0,473161.904761905,444887.528145732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29808822.0,959360.0,958346.0,962900.0,962677.0,960329.258064516,960331.870967742,706.3729641741,898.9257381985,2.1470154037,300.5821565173,38362.0,924262.0,473155.904761905,444932.009583785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117923.0,10039208.0,10038958.0,10039605.0,10039368.0,10000000.0,10000000.0,280.719611,289.9120556307,0.2982415232,16.1050422551,38950.0,10000258.0,4023584.6,5455817.29708873,10039208.0,10000000.0,10039605.0,280.719611,10000008.0,10000000.0,10000258.0,176.7738668469,VPN-VOIP
29807751.0,959269.0,959231.0,961570.0,962616.0,960301.838709678,960299.0,599.2760964572,818.3766247884,2.1470925465,300.5929565099,38319.0,923014.0,473138.904761905,444971.672229789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117029.0,10039005.0,10038983.0,10039459.0,10039477.0,10000000.0,10000000.0,321.024921151,349.309318513,0.2982547771,16.1057579626,38565.0,10000890.0,4023405.8,5456456.12080336,10039005.0,10000000.0,10039459.0,321.024921151,10000418.0,10000000.0,10000890.0,333.7529026091,VPN-VOIP
29810917.0,959245.0,957690.0,961573.0,961986.0,960376.258064516,960401.612903226,642.400574291,924.818655284,2.1468645195,300.561032725,38320.0,923022.0,473189.158730159,444868.638334368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116373.0,10038477.0,10038586.0,10039042.0,10039031.0,10000000.0,10000000.0,399.514079852,314.66092862,0.2982645032,16.1062831754,38745.0,10000286.0,4023274.6,5455987.08884264,10038477.0,10000000.0,10039042.0,399.514079852,9999732.0,10000000.0,10000286.0,391.7358804092,VPN-VOIP
29809489.0,959315.0,951206.0,961872.0,967768.0,960349.161290323,960348.64516129,572.8442252931,2331.3954197488,2.1469673633,300.5754308636,38384.0,923197.0,473166.492063492,444541.717353892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116148.0,10038768.0,10038597.0,10038861.0,10038966.0,10000000.0,10000000.0,65.753326912,260.9204859723,0.2982678393,16.1064633249,38519.0,10000276.0,4023229.6,5456181.52745957,10038768.0,10000000.0,10038861.0,65.753326912,10000078.0,10000000.0,10000276.0,140.003571383,VPN-VOIP
20117138.0,10039140.0,10038909.0,10039201.0,10039442.0,10000000.0,10000000.0,43.1219201799,376.8865877157,0.2982531611,16.1056706973,38787.0,10000414.0,4023427.6,5456079.28702223,10039140.0,10000000.0,10039201.0,43.1219201799,10000112.0,10000000.0,10000414.0,213.5439064923,VPN-VOIP
29806964.0,959502.0,957970.0,961206.0,962947.0,960289.806451613,960270.774193548,500.9071051173,906.3070564909,2.1471492367,300.6008931336,37886.0,923215.0,473126.412698413,445276.297298261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117472.0,10039355.0,10038919.0,10039433.0,10039569.0,10000000.0,10000000.0,55.1452627158,459.6183199134,0.2982482093,16.1054033032,38470.0,10000885.0,4023494.4,5456387.11043489,10039355.0,10000000.0,10039433.0,55.1452627158,10000449.0,10000000.0,10000885.0,308.2969347885,VPN-VOIP
20116739.0,10038887.0,10038873.0,10039057.0,10039172.0,10000000.0,10000000.0,120.2039932781,211.4225626559,0.2982590767,16.1059901408,38694.0,10000363.0,4023347.8,5456113.33632215,10038887.0,10000000.0,10039057.0,120.2039932781,10000078.0,10000000.0,10000363.0,201.5229515465,VPN-VOIP
29807280.0,959216.0,958970.0,961723.0,961782.0,960298.709677419,960297.741935484,498.0189215648,638.8021847042,2.1471264738,300.5977063321,37856.0,923757.0,473131.428571429,445470.710293679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117385.0,10038738.0,10039258.0,10039272.0,10039355.0,10000000.0,10000000.0,377.5936969813,68.582067627,0.2982494991,16.1054729529,38772.0,10000500.0,4023477.0,5455968.92828572,10038738.0,10000000.0,10039272.0,377.5936969813,9999883.0,10000000.0,10000500.0,436.2837379504,VPN-VOIP
20117488.0,10038989.0,10038927.0,10039687.0,10039481.0,10000000.0,10000000.0,493.5595202202,391.7358804092,0.2982479721,16.1053904941,38812.0,10000607.0,4023497.6,5456104.84918646,10038989.0,10000000.0,10039687.0,493.5595202202,10000115.0,10000000.0,10000607.0,347.8950991319,VPN-VOIP
29815725.0,959669.0,958064.0,971466.0,970548.0,960569.0,960566.064516129,2049.7459110826,2006.7301668051,2.1465183221,300.5125650978,37816.0,932679.0,473265.476190476,445531.895382882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117416.0,10039235.0,10039243.0,10039338.0,10039362.0,10000000.0,10000000.0,72.8251330243,84.1397646776,0.2982490395,16.1054481351,38811.0,10000527.0,4023483.2,5456211.56032076,10039235.0,10000000.0,10039338.0,72.8251330243,10000400.0,10000000.0,10000527.0,89.7969932681,VPN-VOIP
29809451.0,959363.0,958572.0,961481.0,962109.0,960369.064516129,960367.387096774,591.1323278525,921.1657171729,2.1469701002,300.5758140262,37841.0,923324.0,473165.888888889,445365.616438486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20118533.0,10038964.0,10038597.0,10039587.0,10040374.0,10000000.0,10000000.0,440.5263896749,1256.5283522468,0.2982324805,16.1045539454,38572.0,10000392.0,4023706.6,5455774.86822959,10038964.0,10000000.0,10039587.0,440.5263896749,10000025.0,10000000.0,10000392.0,259.5062619668,VPN-VOIP
20116988.0,10038968.0,10038939.0,10039191.0,10039166.0,10000000.0,10000000.0,157.6816412903,160.5101242913,0.298255385,16.1057907874,38829.0,10000308.0,4023397.6,5456057.37670592,10038968.0,10000000.0,10039191.0,157.6816412903,10000110.0,10000000.0,10000308.0,140.003571383,VPN-VOIP
20117934.0,10039484.0,10039137.0,10039730.0,10040025.0,10000000.0,10000000.0,173.9453937303,627.9100254017,0.2982413602,16.1050334493,38720.0,10000712.0,4023586.8,5456209.19259686,10039484.0,10000000.0,10039730.0,173.9453937303,10000417.0,10000000.0,10000712.0,208.5941034641,VPN-VOIP
20117076.0,10039155.0,10039040.0,10039218.0,10039234.0,10000000.0,10000000.0,44.5365018833,137.1750706215,0.2982540803,16.1057203343,38687.0,10000531.0,4023415.2,5456254.00916223,10039155.0,10000000.0,10039218.0,44.5365018833,10000353.0,10000000.0,10000531.0,125.8610344785,VPN-VOIP
29804460.0,959333.0,958235.0,962023.0,961697.0,960210.612903226,960207.741935484,577.1460922747,840.536474233,2.1473296278,300.6261478987,37890.0,923533.0,473086.666666667,445322.578992863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116516.0,10038737.0,10038921.0,10039038.0,10038940.0,10000000.0,10000000.0,212.8367919322,13.397761007,0.298262383,16.1061686825,38655.0,10000199.0,4023303.2,5456081.02012561,10038737.0,10000000.0,10039038.0,212.8367919322,10000082.0,10000000.0,10000199.0,82.7254495304,VPN-VOIP
29817899.0,959235.0,953867.0,974161.0,972405.0,960638.387096774,960643.967741935,2569.4342980174,3259.2838782353,2.1463618211,300.4906549586,37839.0,933918.0,473299.984126984,445078.037861285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117368.0,10039052.0,10039012.0,10039209.0,10039267.0,10000000.0,10000000.0,111.0112606901,180.3094562135,0.2982497512,16.1054865627,38892.0,10000160.0,4023473.6,5455925.01060884,10039052.0,10000000.0,10039209.0,111.0112606901,10000120.0,10000000.0,10000160.0,28.2665880502,VPN-VOIP
29812818.0,959280.0,951872.0,961807.0,968186.0,960466.774193548,960459.0,759.9436913209,2514.7487813564,2.1467276257,300.5418675953,37816.0,923792.0,473219.333333333,445207.691893472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29809913.0,959243.0,958488.0,961503.0,961938.0,960376.225806452,960382.70967742,595.7854317161,821.1214970412,2.146936826,300.5711556421,37820.0,923223.0,473173.222222222,445384.436667302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20118173.0,10039410.0,10039640.0,10039858.0,10039713.0,10000000.0,10000000.0,316.7822596043,51.6091077233,0.2982378171,16.1048421246,38820.0,10000735.0,4023634.6,5456255.01413956,10039410.0,10000000.0,10039858.0,316.7822596043,10000590.0,10000000.0,10000735.0,102.5256065576,VPN-VOIP
29809049.0,959458.0,959015.0,961588.0,961916.0,960358.387096774,960328.193548387,533.3766759942,762.8557713992,2.1469990539,300.5798675429,37939.0,923573.0,473159.507936508,445309.627558768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29811664.0,959259.0,958250.0,967551.0,967186.0,960441.516129032,960446.709677419,1416.8517299743,1539.5912161685,2.1468107248,300.5535014751,37816.0,929097.0,473201.015873016,445354.009672515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
