duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
20117056.0,20078189.0,20078293.0,10039025.0,10039123.0,10039164.0,10039170.0,10000000.0,10000000.0,0.2982543768,16.1057363463,38763.0,10000303.0,4023411.2,5456112.05736749,10039025.0,10000000.0,10039164.0,98.2827553541,10000262.0,10000000.0,10000303.0,28.9741263889,VPN-VOIP
29808341.0,29769566.0,29769622.0,959505.0,958773.0,961716.0,962517.0,960308.580645161,960310.387096774,2.1470500488,300.5870068381,38497.0,922560.0,473148.26984127,444712.379989609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29986841.0,29978785.0,29986841.0,26.0,23.0,23598.0,56474.0,17686.598820059,17546.4253949678,113.5831546911,15384.5148276873,11.0,22759.0,8806.7080763583,6462.9180917388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117161.0,20078375.0,20078485.0,10039097.0,10039173.0,10039278.0,10039312.0,10000000.0,10000000.0,0.2982528201,16.1056522836,38676.0,10000526.0,4023432.2,5456267.24552161,10039097.0,10000000.0,10039278.0,127.9824206678,10000421.0,10000000.0,10000526.0,74.2394773689,VPN-VOIP
20118372.0,20079617.0,20079564.0,10039687.0,10039740.0,10039930.0,10039824.0,10000000.0,10000000.0,0.2982348671,16.1046828242,38755.0,10000985.0,4023674.4,5456464.6998011,10039687.0,10000000.0,10039930.0,171.8240378992,10000879.0,10000000.0,10000985.0,74.9466476902,VPN-VOIP
29806103.0,29767182.0,29767003.0,959371.0,953616.0,961056.0,1920945.0,960231.677419355,1026448.37931034,2.0801109088,291.7523300513,38493.0,960930.0,488624.639344262,446006.083110553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29996081.0,29995801.0,29982992.0,37.0,15.0,35182.0,50298.0,17644.5888235294,17442.1128563118,114.048231834,15427.4486723782,-1.0,22289.0,8770.7839181287,6883.1014291592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116762.0,20078118.0,20077606.0,10038966.0,10038570.0,10039152.0,10039036.0,10000000.0,10000000.0,0.2982587357,16.1059717265,38644.0,10000392.0,4023352.4,5456000.05511149,10038966.0,10000000.0,10039152.0,131.5180595964,9999810.0,10000000.0,10000392.0,411.5349316887,VPN-VOIP
20117128.0,20078293.0,20078237.0,10039102.0,10039104.0,10039191.0,10039133.0,10000000.0,10000000.0,0.2982533093,16.1056787032,38804.0,10000300.0,4023425.6,5456113.97431011,10039102.0,10000000.0,10039191.0,62.924558004,10000298.0,10000000.0,10000300.0,1.0,VPN-VOIP
29811099.0,29767918.0,29771182.0,959190.0,958938.0,961997.0,1920967.0,960255.419354839,992372.733333333,2.1133068593,296.1313167287,38531.0,960372.0,480824.177419355,445372.931401444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29993975.0,29980255.0,29973152.0,21.0,17.0,23963.0,40538.0,17656.2161366313,17456.6988934188,113.9228795116,15369.3866851593,-3.0,22573.0,8780.43764637,6930.283376697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117409.0,20078579.0,20078541.0,10038998.0,10039068.0,10039581.0,10039473.0,10000000.0,10000000.0,0.2982491433,16.1054537391,38760.0,10000713.0,4023481.8,5456223.79531576,10038998.0,10000000.0,10039581.0,412.2420405538,10000238.0,10000000.0,10000713.0,335.8742324145,VPN-VOIP
29807641.0,29768810.0,29742657.0,959325.0,935290.0,961910.0,976070.0,960284.193548387,959440.548387097,2.14710047,300.5940657968,38451.0,922575.0,473137.158730159,443041.632059442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29995722.0,29979926.0,29995722.0,39.0,12.0,52922.0,66760.0,17656.0223792697,17469.8439138031,113.9162444565,15424.8995906816,2.0,22784.0,8780.9490632319,6765.5828883888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20115827.0,20077235.0,20077043.0,10038601.0,10038480.0,10038634.0,10038563.0,10000000.0,10000000.0,0.298272599,16.1067203451,38592.0,9999888.0,4023165.4,5455958.96918558,10038601.0,10000000.0,10038634.0,23.3130864537,9999850.0,9999869.0,9999888.0,26.8514431642,VPN-VOIP
29819212.0,29771898.0,29780169.0,959179.0,957905.0,962007.0,968907.0,960383.806451613,960650.612903226,2.1462673125,300.4774237495,38445.0,922994.0,473320.825396825,444573.402379036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29999508.0,29999508.0,29994458.0,12.0,11.0,51906.0,66662.0,17719.7330183107,17520.1273364486,113.5685291905,15401.0192433823,4.0,24347.0,8807.8414562537,6441.2515631415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20119095.0,20079396.0,20080268.0,10039561.0,10039932.0,10039835.0,10040336.0,10000000.0,10000000.0,0.2982241497,16.1041040862,38827.0,10001008.0,4023819.0,5456232.75077074,10039561.0,10000000.0,10039835.0,193.7446773462,10000637.0,10000000.0,10001008.0,262.3347098651,VPN-VOIP
29805015.0,29766239.0,29766548.0,959341.0,958373.0,961554.0,962070.0,960201.258064516,960211.225806452,2.1472896424,300.6205499309,38391.0,922775.0,473095.476190476,444689.784497062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29983124.0,29981567.0,29981347.0,24.0,12.0,41232.0,45670.0,17646.5962330783,17441.1559045957,114.0641648949,15480.7084145068,6.0,23573.0,8769.5595203276,7068.3038945748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20118200.0,20079466.0,20079402.0,10039586.0,10039035.0,10039880.0,10040367.0,10000000.0,10000000.0,0.2982374169,16.1048205108,38734.0,10000788.0,4023640.0,5456142.37736574,10039586.0,10000000.0,10039880.0,207.8869885298,10000301.0,10000000.0,10000788.0,344.3595504701,VPN-VOIP
29804817.0,29766186.0,29766079.0,959453.0,956050.0,961283.0,964518.0,960199.548387097,960196.096774194,2.1473039073,300.6225470198,38354.0,922560.0,473092.333333333,444598.517132157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29999485.0,29999485.0,29981663.0,31.0,11.0,48968.0,44042.0,17677.9522687095,17370.6042873696,114.1686265614,15503.499476741,0.0,23213.0,8761.5318341122,7294.8935246874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117254.0,20078609.0,20078543.0,10039229.0,10039084.0,10039380.0,10039459.0,10000000.0,10000000.0,0.2982514413,16.1055778289,38645.0,10000669.0,4023450.8,5456323.75280793,10039229.0,10000000.0,10039380.0,106.7684410301,10000439.0,10000000.0,10000669.0,162.6314852665,VPN-VOIP
29818284.0,29779836.0,29779687.0,959459.0,958897.0,967047.0,967109.0,960639.870967742,960635.064516129,2.1463341083,300.4867751612,38343.0,928463.0,473306.095238095,445150.534369544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29997538.0,29981657.0,29980166.0,43.0,12.0,41788.0,45775.0,17646.649205415,17329.5757225434,114.3760531281,15500.6054163512,5.0,23516.0,8745.6379008746,7331.9227530117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29810073.0,29771482.0,29771237.0,959513.0,958480.0,965793.0,966327.0,960370.387096774,960362.483870968,2.1469253027,300.5695423825,38358.0,926419.0,473175.761904762,444709.732704931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29993681.0,29958836.0,29993681.0,8.0,9.0,37872.0,43871.0,17602.1363102233,17397.7267981439,114.2907401062,15489.5292778502,5.0,25199.0,8752.1683688357,6815.478784426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116593.0,20078000.0,20077260.0,10038810.0,10038452.0,10039190.0,10038808.0,10000000.0,10000000.0,0.2982612414,16.1061070331,38593.0,10000215.0,4023318.6,5455971.57616556,10038810.0,10000000.0,10039190.0,268.6987160371,9999857.0,10000000.0,10000215.0,253.1422524985,VPN-VOIP
20116752.0,20078096.0,20077804.0,10038991.0,10038889.0,10039105.0,10038915.0,10000000.0,10000000.0,0.2982588839,16.1059797327,38656.0,10000233.0,4023350.4,5456035.65136034,10038991.0,10000000.0,10039105.0,80.6039701255,10000043.0,10000000.0,10000233.0,134.3465667593,VPN-VOIP
29809371.0,29770912.0,29770816.0,959368.0,958469.0,961618.0,961966.0,960352.0,960348.903225806,2.1469758621,300.5766206875,38378.0,923240.0,473164.619047619,444863.992805845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29984339.0,29984339.0,29979204.0,13.0,8.0,50151.0,42919.0,17627.4773662551,17329.0196531792,114.4931025493,15522.1364059418,3.0,22787.0,8736.6955128205,6956.7904416161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117184.0,20078305.0,20078299.0,10039123.0,10038998.0,10039182.0,10039301.0,10000000.0,10000000.0,0.2982524791,16.10563387,38701.0,10000422.0,4023436.8,5456158.97943755,10039123.0,10000000.0,10039182.0,41.7073135073,10000297.0,10000000.0,10000422.0,88.382690613,VPN-VOIP
29807031.0,29768605.0,29768773.0,959622.0,957551.0,961532.0,963319.0,960277.580645161,960283.0,2.1471444103,300.6002174453,38258.0,922862.0,473127.476190476,444809.8868506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29987033.0,29983690.0,29980486.0,11.0,10.0,30921.0,47472.0,17637.4647058824,17379.991884058,114.2827301387,15501.1000921632,2.0,22932.0,8752.7825452423,6584.0646697961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20114974.0,20076356.0,20076360.0,10037982.0,10038005.0,10038374.0,10038355.0,10000000.0,10000000.0,0.2982852476,16.1074033702,38614.0,9999737.0,4022994.8,5455825.78243536,10037982.0,10000000.0,10038374.0,277.1840543754,9999368.0,9999552.5,9999737.0,260.9204859723,VPN-VOIP
20117467.0,20078700.0,20078669.0,10039267.0,10039302.0,10039433.0,10039367.0,10000000.0,10000000.0,0.2982482834,16.105407306,38767.0,10000535.0,4023493.4,5456237.39463525,10039267.0,10000000.0,10039433.0,117.3754659203,10000469.0,10000000.0,10000535.0,46.6583325892,VPN-VOIP
29805098.0,29766654.0,29766177.0,959483.0,958091.0,961152.0,961883.0,960214.64516129,960199.258064516,2.1472836627,300.6197127753,38374.0,922607.0,473096.793650794,444724.0649391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29996683.0,29981318.0,29996683.0,19.0,11.0,41551.0,44627.0,17625.7013521458,17259.3112773303,114.712683399,15471.6439814362,-1.0,23187.0,8719.9659883721,6406.7961890459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116636.0,20077966.0,20077802.0,10038976.0,10038829.0,10038990.0,10038973.0,10000000.0,10000000.0,0.2982606038,16.1060726058,38670.0,10000159.0,4023327.2,5456068.23979415,10038976.0,10000000.0,10038990.0,9.8488578018,10000142.0,10000000.0,10000159.0,11.9791485507,VPN-VOIP
29804270.0,29765654.0,29765411.0,959246.0,956851.0,961226.0,1919851.0,960182.387096774,992180.366666667,2.1137910776,296.1991687768,38308.0,959435.0,480714.032258065,445504.364159834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29994830.0,29978684.0,29994830.0,15.0,8.0,36214.0,42204.0,17676.1108490566,17308.038084247,114.3863792527,15509.7395117759,8.0,23992.0,8744.8483965015,5576.0571036378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116694.0,20077918.0,20077859.0,10038900.0,10038844.0,10039018.0,10039015.0,10000000.0,10000000.0,0.2982597439,16.1060261691,38776.0,10000068.0,4023338.8,5455980.96928549,10038900.0,10000000.0,10039018.0,83.4326075345,10000065.0,10000000.0,10000068.0,1.8708286934,VPN-VOIP
29811827.0,29772509.0,29773436.0,959590.0,958748.0,961465.0,961677.0,960403.516129032,960433.419354839,2.1467989869,300.5518581602,38311.0,922615.0,473203.603174603,444766.545964141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29999501.0,29999501.0,29976891.0,36.0,10.0,27794.0,49373.0,17636.3909465021,17489.434655776,113.9018945682,15494.9243989092,4.0,22842.0,8782.0553278689,5942.5452561745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117079.0,20078526.0,20078333.0,10039146.0,10039099.0,10039380.0,10039234.0,10000000.0,10000000.0,0.2982540358,16.1057179325,38553.0,10000681.0,4023415.8,5456343.38005403,10039146.0,10000000.0,10039380.0,165.4599649462,10000400.0,10000000.0,10000681.0,198.6944891032,VPN-VOIP
20118270.0,20079002.0,20079433.0,10039355.0,10039526.0,10039647.0,10039907.0,10000000.0,10000000.0,0.2982363792,16.1047644753,38716.0,10000810.0,4023654.0,5456293.90527327,10039355.0,10000000.0,10039647.0,206.4727584937,10000639.0,10000000.0,10000810.0,120.9111243848,VPN-VOIP
29803508.0,29765005.0,29764872.0,959605.0,956035.0,961761.0,964060.0,960161.451612903,960157.161290323,2.147398219,300.635750664,38329.0,923233.0,473071.555555556,444836.154608467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29989945.0,29981935.0,29979663.0,21.0,7.0,33728.0,50869.0,17698.89905549,17359.3879559931,114.1382553386,15469.1180660718,0.0,21957.0,8763.8646990064,5391.8960266461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117235.0,20078317.0,20078423.0,10038737.0,10039090.0,10039580.0,10039333.0,10000000.0,10000000.0,0.298251723,16.10559304,38565.0,10000768.0,4023447.0,5456250.54528417,10038737.0,10000000.0,10039580.0,596.0901777416,10000172.0,10000000.0,10000768.0,421.4344551647,VPN-VOIP
20115758.0,20077013.0,20076774.0,10038153.0,10038233.0,10038860.0,10038541.0,10000000.0,10000000.0,0.2982736221,16.1067755935,38665.0,9999876.0,4023151.6,5455800.86247913,10038153.0,10000000.0,10038860.0,499.9234941469,9999488.0,9999682.0,9999876.0,274.3556086542,VPN-VOIP
29806099.0,29767527.0,29767650.0,959336.0,958903.0,961723.0,1920920.0,960242.806451613,992255.0,2.1136613684,296.1809930243,38389.0,960300.0,480743.532258065,445544.204211987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29995765.0,29987823.0,29984892.0,28.0,11.0,38725.0,42164.0,17588.1659824047,17332.3075144509,114.5828419445,15488.7531623214,11.0,33878.0,8729.8501164144,5300.1847572864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20114544.0,20075904.0,20076011.0,10037934.0,10037976.0,10037970.0,10038035.0,10000000.0,10000000.0,0.2982916242,16.1077477073,38533.0,9999401.0,4022908.8,5455763.24934357,10037934.0,10000000.0,10037970.0,25.436194684,9999395.0,9999398.0,9999401.0,4.1231056256,VPN-VOIP
29805408.0,29766725.0,29765921.0,959194.0,958115.0,961931.0,961523.0,960216.935483871,960191.0,2.1472613292,300.6165860907,38352.0,923009.0,473101.714285714,444814.227037388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29984838.0,29980846.0,29982062.0,19.0,9.0,37042.0,40973.0,17698.2561983471,17411.1858304297,113.9909443566,15462.4480545801,2.0,21628.0,8775.1940298508,5353.0415374082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117339.0,20078498.0,20078563.0,10038921.0,10038672.0,10039577.0,10039891.0,10000000.0,10000000.0,0.2982501811,16.1055097794,38776.0,10000145.0,4023467.8,5455791.56281134,10038921.0,10000000.0,10039577.0,463.8609705504,9999831.0,9999988.0,10000145.0,222.0292773487,VPN-VOIP
29809344.0,29770069.0,29770875.0,959319.0,957101.0,961123.0,963405.0,960324.806451613,960350.806451613,2.1469778067,300.5768929367,38353.0,922392.0,473164.190476191,444699.8396753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29996266.0,29980555.0,29996266.0,20.0,10.0,42975.0,45182.0,17635.6205882353,17338.8820809249,114.4142407592,15486.1275066703,10.0,23231.0,8742.7181579714,4486.1630373304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20115708.0,20077170.0,20077046.0,10038549.0,10038340.0,10038621.0,10038706.0,10000000.0,10000000.0,0.2982743635,16.1068156289,38538.0,9999959.0,4023141.6,5455991.19386955,10038549.0,10000000.0,10038621.0,50.9018663705,9999802.0,9999880.5,9999959.0,111.0112606901,VPN-VOIP
29810904.0,29772034.0,29772383.0,959490.0,958974.0,961730.0,961650.0,960388.193548387,960399.451612903,2.1468654557,300.5611637943,38448.0,923055.0,473188.952380952,444812.743972218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29999751.0,29999751.0,29979110.0,28.0,12.0,27673.0,45918.0,17626.1756756757,17419.5874491575,114.1676142579,15413.7279339419,7.0,22853.0,8761.609521028,4123.5531462308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116097.0,20077486.0,20077535.0,10038351.0,10038499.0,10039135.0,10039036.0,10000000.0,10000000.0,0.2982685955,16.1065041593,38562.0,10000425.0,4023219.4,5456126.94188213,10038351.0,10000000.0,10039135.0,554.3708145276,9999789.0,10000000.0,10000425.0,449.7188010302,VPN-VOIP
20117154.0,20078362.0,20078357.0,10038835.0,10038992.0,10039527.0,10039365.0,10000000.0,10000000.0,0.2982529238,16.1056578878,38792.0,10000573.0,4023430.8,5456115.16462074,10038835.0,10000000.0,10039527.0,489.3168707494,10000038.0,10000000.0,10000573.0,378.3008062376,VPN-VOIP
29805015.0,29765600.0,29766438.0,959469.0,958474.0,961181.0,961724.0,960180.64516129,960207.677419355,2.1472896424,300.6205499309,38459.0,922390.0,473095.476190476,444740.622696093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29994080.0,29977727.0,29994080.0,17.0,9.0,31083.0,43113.0,17717.3327423168,17468.8875946418,113.7224412284,15425.6773336605,9.0,22775.0,8795.9178885631,4025.6397910389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116236.0,20077644.0,20077539.0,10038680.0,10038322.0,10038964.0,10039217.0,10000000.0,10000000.0,0.2982665346,16.1063928659,38592.0,9999983.0,4023247.2,5455872.89117603,10038680.0,10000000.0,10038964.0,200.8158360289,9999730.0,9999856.5,9999983.0,178.8952207299,VPN-VOIP
20118723.0,20078642.0,20079832.0,10039141.0,10039582.0,10039501.0,10040250.0,10000000.0,10000000.0,0.298229664,16.1044018549,38891.0,10000610.0,4023744.6,5455905.40569895,10039141.0,10000000.0,10039501.0,254.5564770341,10000169.0,10000000.0,10000610.0,311.8324870824,VPN-VOIP
29808593.0,29770088.0,29769848.0,959692.0,958782.0,961635.0,962223.0,960325.419354839,960317.677419355,2.1470318978,300.5844656942,38382.0,922371.0,473152.26984127,444738.263076875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29979659.0,29979659.0,29971291.0,7.0,21.0,27099.0,41781.0,17728.9526907156,17374.6614492754,114.0106363451,15463.5848259648,7.0,22468.0,8773.6783728417,4015.3289159712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20115880.0,20077186.0,20077249.0,10038549.0,10038561.0,10038637.0,10038688.0,10000000.0,10000000.0,0.2982718131,16.1066779082,38631.0,9999994.0,4023176.0,5456028.71219363,10038549.0,10000000.0,10038637.0,62.2173609212,9999918.0,9999956.0,9999994.0,53.730810528,VPN-VOIP
29997333.0,29997333.0,29971166.0,18.0,8.0,47480.0,43246.0,17593.7436950147,17364.5225955968,114.4435073611,15498.0444428176,7.0,22930.0,8740.4816433567,4275.4929791159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29809184.0,29770685.0,29768880.0,959316.0,958245.0,961733.0,961847.0,960344.677419355,960286.451612903,2.1469893305,300.5785062751,38413.0,923212.0,473161.650793651,444759.570503735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116070.0,20077513.0,20077001.0,10038669.0,10038261.0,10038844.0,10038740.0,10000000.0,10000000.0,0.2982689959,16.1065257776,38557.0,10000183.0,4023214.0,5455935.15005537,10038669.0,10000000.0,10038844.0,123.7396460315,9999600.0,9999891.5,10000183.0,412.2420405538,VPN-VOIP
29995029.0,29981677.0,29987536.0,19.0,12.0,44377.0,49096.0,17615.5564042303,17303.8291979227,114.5856535095,15494.1340446779,0.0,25866.0,8729.6359138533,3958.2921613375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29814955.0,29776511.0,29776317.0,959242.0,958575.0,967560.0,967623.0,960532.612903226,960526.35483871,2.146573758,300.5203261249,38402.0,929119.0,473253.253968254,444990.064034942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117462.0,20078336.0,20078485.0,10038992.0,10039074.0,10039344.0,10039411.0,10000000.0,10000000.0,0.2982483576,16.1054113088,38707.0,10000367.0,4023492.4,5456077.64410199,10038992.0,10000000.0,10039344.0,248.8995781435,10000285.0,10000000.0,10000367.0,57.9741321625,VPN-VOIP
29993295.0,29993295.0,29983322.0,16.0,14.0,26262.0,42020.0,17674.304655274,17371.5654692932,114.1921886208,15468.7572672492,10.0,22038.0,8759.7240070094,4262.1328917329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29807361.0,29767316.0,29768561.0,959537.0,959030.0,961101.0,1921205.0,960236.0,992285.366666667,2.1135718791,296.1684531549,38386.0,960330.0,480763.887096774,445538.651007328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116655.0,20078014.0,20078074.0,10038935.0,10038925.0,10039079.0,10039149.0,10000000.0,10000000.0,0.2982603221,16.1060573937,38571.0,10000508.0,4023331.0,5456320.83111085,10038935.0,10000000.0,10039079.0,101.8184659087,10000354.0,10000000.0,10000508.0,108.8898526034,VPN-VOIP
29993941.0,29987206.0,29993941.0,22.0,17.0,46466.0,50711.0,17660.3097762073,17357.6047453704,114.2897493864,15487.7946849332,15.0,22999.0,8752.2442369419,4522.6953203552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29805671.0,29766075.0,29767238.0,959348.0,958920.0,961695.0,962139.0,960195.967741936,960233.483870968,2.1472423822,300.6139335028,38403.0,923116.0,473105.888888889,444850.528099394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116742.0,20077951.0,20078038.0,10038798.0,10038674.0,10039153.0,10039364.0,10000000.0,10000000.0,0.2982590322,16.105987739,38580.0,10000573.0,4023348.4,5456215.94504718,10038798.0,10000000.0,10039153.0,251.0209154632,10000094.0,10000000.0,10000573.0,338.7026719706,VPN-VOIP
29984792.0,29980509.0,29978421.0,16.0,9.0,47936.0,49126.0,17656.3657243816,17603.300645919,113.4908656362,15357.885424051,-2.0,25124.0,8813.8718400941,4833.8257213838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29808735.0,29770263.0,29770292.0,959340.0,958234.0,961579.0,1921156.0,960331.064516129,992343.066666667,2.1134744564,296.1548016043,38276.0,960307.0,480786.048387097,445436.572766279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20116295.0,20077812.0,20077611.0,10038774.0,10038639.0,10039038.0,10038972.0,10000000.0,10000000.0,0.2982656598,16.1063456268,38483.0,10000354.0,4023259.0,5456225.89312693,10038774.0,10000000.0,10039038.0,186.6735117793,10000156.0,10000000.0,10000354.0,140.003571383,VPN-VOIP
29998496.0,29998496.0,29979449.0,27.0,14.0,60112.0,39923.0,17677.3694755451,17419.7844276583,114.0057154865,15429.1735158989,4.0,22927.0,8774.0555718046,5333.0499957346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29809200.0,29770597.0,29770688.0,959417.0,958710.0,961138.0,962385.0,960341.838709677,960344.774193548,2.1469881781,300.5783449405,38357.0,922519.0,473161.904761905,444887.528145732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29998554.0,29981173.0,29985312.0,20.0,9.0,40381.0,40997.0,17646.36433196,17332.5502890173,114.3721794057,15476.7793140963,8.0,22907.0,8745.9341107872,5616.0874157904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
29808822.0,29770207.0,29770288.0,959360.0,958346.0,962900.0,962677.0,960329.258064516,960331.870967742,2.1470154037,300.5821565173,38362.0,924262.0,473155.904761905,444932.009583785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
20117923.0,20078813.0,20078326.0,10039208.0,10038958.0,10039605.0,10039368.0,10000000.0,10000000.0,0.2982415232,16.1050422551,38950.0,10000258.0,4023584.6,5455817.29708873,10039208.0,10000000.0,10039605.0,280.719611,10000008.0,10000000.0,10000258.0,176.7738668469,VPN-VOIP
