duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
88298.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.6505696618,1234.4560465696,88298.0,88298.0,88298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34311.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.2903442045,2914.5172102241,34311.0,34311.0,34311.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47013.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.5414247123,2403.5904962457,47013.0,47013.0,47013.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
50241.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,39.8081248383,10807.9058935929,50241.0,50241.0,50241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
91052.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.9654702807,1186.1353951588,91052.0,91052.0,91052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
35037.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,57.0825127722,3139.5382024717,35037.0,35037.0,35037.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
90956.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.9886538546,1242.3589427855,90956.0,90956.0,90956.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
94741.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.1101846086,14502.6968260837,94741.0,94741.0,94741.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32757.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.055652227,3480.1721769393,32757.0,32757.0,32757.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34243.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.4060975966,3183.1323190141,34243.0,34243.0,34243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
46666.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.8577551108,2292.8898984271,46666.0,46666.0,46666.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
88119.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.6965807601,1236.9636514259,88119.0,88119.0,88119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33423.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,59.8390330012,3261.2272985669,33423.0,33423.0,33423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32400.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.7283950617,3364.1975308642,32400.0,32400.0,32400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34693.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,57.6485169919,3285.9654685383,34693.0,34693.0,34693.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
36286.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,55.1176762388,3086.5898693711,36286.0,36286.0,36286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
87970.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.7350233034,1250.4262816869,87970.0,87970.0,87970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32811.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.9551674743,3352.5342110878,32811.0,32811.0,32811.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32161.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62.1871210472,3389.1980970741,32161.0,32161.0,32161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33128.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.3718908476,3350.639942043,33128.0,33128.0,33128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
35645.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,56.1088511713,3085.98681442,35645.0,35645.0,35645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32806.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.9644577211,3414.0096323843,32806.0,32806.0,32806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
89153.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.4333449239,1233.8339708142,89153.0,89153.0,89153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33794.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,59.182103332,3255.0156832574,33794.0,33794.0,33794.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47403.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.1914224838,2278.3368141257,47403.0,47403.0,47403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
88454.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.6106224704,3007.2127885681,88454.0,88454.0,88454.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
36802.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,54.3448725613,14618.7707189827,36802.0,36802.0,36802.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32857.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.8698298688,3469.5803025231,32857.0,32857.0,32857.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32075.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62.353858145,3429.4621979735,32075.0,32075.0,32075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
91106.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.9524509912,6179.6149540096,91106.0,91106.0,91106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32313.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.8945935073,3094.7296753629,32313.0,32313.0,32313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33930.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.9448865311,3772.47273799,33930.0,33930.0,33930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
94290.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.2111570686,1145.4024817054,94290.0,94290.0,94290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
108469.0,0.0,9.0,-1.0,9.0,-1.0,9.0,0.0,9.0,27.6576717772,13745.8628732633,9.0,108460.0,54234.5,76686.4375199422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
87672.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.8123003924,6820.8778173191,87672.0,87672.0,87672.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
91067.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.9618522626,1207.9018744441,91067.0,91067.0,91067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
35909.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,55.696343535,3091.1470661951,35909.0,35909.0,35909.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
87637.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.8214110478,1243.7669021076,87637.0,87637.0,87637.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32573.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.4005464649,3714.7330611243,32573.0,32573.0,32573.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47186.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.3854533124,2437.1635654643,47186.0,47186.0,47186.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32078.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62.348026685,3491.4894943575,32078.0,32078.0,32078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33312.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.0384245917,6604.2267050913,33312.0,33312.0,33312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33932.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.9414122362,6277.2604031593,33932.0,33932.0,33932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33298.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.0636674875,3273.4698780708,33298.0,33298.0,33298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
48109.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41.5722629861,11182.9387432705,48109.0,48109.0,48109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
50384.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,39.6951413147,2203.080342966,50384.0,50384.0,50384.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32909.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.773648546,3433.7111428485,32909.0,32909.0,32909.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
90691.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.0529049189,1212.9097705395,90691.0,90691.0,90691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34041.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.7526805911,7990.3645603831,34041.0,34041.0,34041.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
91285.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.9094046119,1183.1078490442,91285.0,91285.0,91285.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
66700.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,29.9850074963,1499.2503748126,66700.0,66700.0,66700.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47407.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.1878625519,2404.7081654608,47407.0,47407.0,47407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47862.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41.7868037274,2298.2742050061,47862.0,47862.0,47862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32941.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.7146109711,3278.588992441,32941.0,32941.0,32941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
46676.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.8485731425,2335.247236267,46676.0,46676.0,46676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47741.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41.8927127626,2345.9919147064,47741.0,47741.0,47741.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32908.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.7754953203,7049.9574571533,32908.0,32908.0,32908.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32355.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.8142481842,3368.8765260393,32355.0,32355.0,32355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47434.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.1638487161,2297.929755028,47434.0,47434.0,47434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
89253.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.4082103683,1254.8597806236,89253.0,89253.0,89253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33178.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.2809090361,3285.3095424679,33178.0,33178.0,33178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
88316.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.6459531682,1256.8504008334,88316.0,88316.0,88316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47802.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41.8392535877,2301.1589473244,47802.0,47802.0,47802.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
49931.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,40.0552762813,2203.0401954698,49931.0,49931.0,49931.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33394.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,59.8909983829,7725.9387913997,33394.0,33394.0,33394.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47336.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.2511407808,4837.7556194017,47336.0,47336.0,47336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33033.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.545515091,3451.0943601853,33033.0,33033.0,33033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32874.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.8383524974,3467.7860923526,32874.0,32874.0,32874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32870.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.8457560085,6480.0730149072,32870.0,32870.0,32870.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
48116.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41.5662149805,10890.3483248815,48116.0,48116.0,48116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
94393.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.1880118229,1144.1526384372,94393.0,94393.0,94393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
94385.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.1898077025,1197.224135191,94385.0,94385.0,94385.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
88336.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.6408259373,1233.9250135845,88336.0,88336.0,88336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
94409.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.1844209768,1186.3275747016,94409.0,94409.0,94409.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33980.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.858151854,6562.6839317246,33980.0,33980.0,33980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34423.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.1006884932,3253.6385556169,34423.0,34423.0,34423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
48974.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,40.8379956712,2225.6707640789,48974.0,48974.0,48974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32754.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.0612444282,3327.8378213348,32754.0,32754.0,32754.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34269.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.3617847034,3180.717266334,34269.0,34269.0,34269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
88960.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.4820143885,10645.2338129496,88960.0,88960.0,88960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
33084.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.4521823238,6589.2878732922,33084.0,33084.0,33084.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
34080.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,58.6854460094,3345.0704225352,34080.0,34080.0,34080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32737.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.0929529279,3451.7518404252,32737.0,32737.0,32737.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32232.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62.0501365103,3102.506825515,32232.0,32232.0,32232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
46963.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.5867172029,2363.5628047612,46963.0,46963.0,46963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
88991.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.4741827825,1224.8429616478,88991.0,88991.0,88991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
46806.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.7295645857,2328.7612699227,46806.0,46806.0,46806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
47718.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,41.9129049834,2305.2097740895,47718.0,47718.0,47718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
89320.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.3914017017,1242.7227944469,89320.0,89320.0,89320.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
100956.0,100956.0,32354.0,32355.0,303.0,68601.0,32051.0,50478.0,16177.0,59.4318316891,11549.5859582392,39.0,68562.0,20191.2,30361.1105272847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
107617.0,107617.0,32291.0,31970.0,278.0,75647.0,32013.0,53808.5,16145.5,55.7532731817,10853.3038460466,46.0,43402.0,21523.4,20053.4294461072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
102526.0,102526.0,32771.0,32741.0,54.0,69785.0,32717.0,51263.0,16385.5,58.5217408267,11382.4785907965,30.0,69725.0,20505.2,30926.309809772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
102756.0,102756.0,32982.0,32954.0,42.0,69802.0,32940.0,51378.0,16491.0,58.3907509051,11347.269259216,13.0,69761.0,20551.2,30972.5113116454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
103732.0,103732.0,32520.0,32505.0,297.0,71227.0,32223.0,51866.0,16260.0,57.8413604288,11250.1446034011,45.0,71167.0,20746.4,31413.4872554767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
104329.0,104329.0,32449.0,32446.0,249.0,71883.0,32200.0,52164.5,16224.5,57.5103758303,11185.7680989945,36.0,71844.0,20865.8,31697.9771665323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
28690110.0,28618593.0,28620542.0,108.0,305.0,28483714.0,28483708.0,5723718.6,5724108.4,0.4182625999,52.1434041208,39.0,28483664.0,2608191.81818182,8581968.63657818,28585812.0,28600000.0,28585812.0,0.0,28483664.0,28500000.0,28483664.0,0.0,VPN-VOIP
76040.0,76040.0,265.0,76040.0,265.0,76040.0,265.0,76040.0,265.0,52.6038926881,13953.1825355076,265.0,43289.0,25346.6666666667,22382.8886391666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
19030928.0,19030928.0,18961323.0,32013.0,406.0,18896753.0,18928765.0,4757732.0,6320441.0,0.4729144054,71.725351491,48.0,18896753.0,2378866.0,6674280.45153544,18998915.0,19000000.0,18998915.0,0.0,18896753.0,18900000.0,18896753.0,0.0,VPN-VOIP
104020.0,104020.0,33401.0,33395.0,389.0,70625.0,33012.0,52010.0,16700.5,57.6812151509,11218.9963468564,37.0,70582.0,20804.0,31244.5841026889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
101659.0,101659.0,32277.0,32273.0,263.0,69386.0,32014.0,50829.5,16138.5,59.0208441948,11479.5541958902,38.0,69344.0,20331.8,30675.5645416674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
27028698.0,27028698.0,26958139.0,32243.0,56.0,26893373.0,26925607.0,6757174.5,8986046.33333333,0.3329794132,50.5018776709,35.0,26893373.0,3378587.25,9501441.67557577,26996455.0,27000000.0,26996455.0,0.0,26893373.0,26900000.0,26893373.0,0.0,VPN-VOIP
102738.0,102738.0,32416.0,32413.0,421.0,70325.0,31995.0,51369.0,16208.0,58.4009811365,11358.990831046,38.0,70284.0,20547.6,31024.4250881463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
103944.0,103944.0,32715.0,32713.0,635.0,71231.0,32080.0,51972.0,16357.5,57.7233895174,11179.0964365428,39.0,71190.0,20788.8,31360.9989469404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
102067.0,102067.0,33560.0,33542.0,54.0,68525.0,33506.0,51033.5,16780.0,58.7849157906,11384.6786914478,24.0,68483.0,20413.4,30521.4323967601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
13101082.0,13030007.0,13032400.0,108.0,246.0,12896896.0,12896882.0,2606001.4,2606480.0,0.9159548807,113.8073939236,36.0,12896846.0,1191007.45454545,3882485.86125987,12997880.0,13000000.0,12997880.0,0.0,12896846.0,12900000.0,12896846.0,0.0,VPN-VOIP
74298.0,74298.0,230.0,74298.0,230.0,74298.0,230.0,74298.0,230.0,53.8372499933,14213.0339982234,230.0,41921.0,24766.0,21803.5373391567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
100580.0,100580.0,32274.0,32275.0,313.0,68305.0,31961.0,50290.0,16137.0,59.6540067608,11552.9926426725,41.0,68264.0,20116.0,30231.1686385095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
101877.0,101877.0,32309.0,32315.0,273.0,69562.0,32036.0,50938.5,16154.5,58.8945493095,11405.911049599,39.0,69523.0,20375.4,30747.1502183536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32517.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.5062890181,6827.1980810038,32517.0,32517.0,32517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
2742028.0,2742028.0,2672756.0,31918.0,322.0,2608339.0,2640258.0,685507.0,890918.666666667,3.2822421945,508.0181529875,42.0,2608339.0,342753.5,915769.286819323,2710110.0,2710110.0,2710110.0,0.0,2608339.0,2608339.0,2608339.0,0.0,VPN-VOIP
102895.0,102895.0,32389.0,32390.0,355.0,70505.0,32034.0,51447.5,16194.5,58.3118713251,11293.0657466349,42.0,70463.0,20579.0,31109.3871082347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
106174.0,106174.0,32290.0,32453.0,245.0,73721.0,32045.0,53087.0,16145.0,56.5110102285,10944.2989809181,49.0,41480.0,21234.8,19620.3491418986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
32771.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,61.0295688261,6743.7673552836,32771.0,32771.0,32771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
